9.996195682481842	6.207810148349246	0.007999038826682264	0.256182171010104	27.06666666666641
9.996333659343156	6.212079792929155	0.008558156805618475	0.25617509902368557	27.083333333333076
9.996480953420011	6.216349315665422	0.009117102821871165	0.2561675498077346	27.099999999999742
9.996637561752891	6.220618708605993	0.00967586565974427	0.2561595235772307	27.116666666666408
9.996803481195403	6.224887963802513	0.010234434110150334	0.2561510205606976	27.133333333333074
9.996978708414396	6.229157073310545	0.010792796971013296	0.2561420410001894	27.14999999999974
9.997163239890078	6.2334260291898005	0.011350943047670762	0.2561325851512758	27.166666666666405
9.997357071916143	6.237694823504364	0.011908861153275682	0.2561226532830268	27.18333333333307
9.997560200599908	6.241963448322914	0.012466540109197441	0.25611224567799645	27.199999999999736
9.997772621862449	6.246231895718954	0.013023968745422328	0.25610136263220556	27.216666666666402
9.997994331438749	6.250500157771031	0.013581135900953318	0.2560900044551241	27.233333333333068
9.998225324877854	6.254768226562962	0.014138030424209186	0.2560781714696524	27.249999999999734
9.99846559754303	6.259036094184058	0.014694641173422918	0.25606586401210163	27.2666666666664
9.998715144611932	6.263303752729347	0.015250957017039312	0.2560530824321736	27.283333333333065
9.998973961076778	6.267571194299796	0.015806966834111865	0.25603982709293976	27.29999999999973
9.999242041744528	6.271838411002535	0.016362659514698813	0.2560260983708191	27.316666666666396
9.99951938123707	6.276105394951078	0.01691802396025833	0.2560118966555556	27.333333333333062
9.999805973991412	6.280372138265547	0.017473049084042867	0.255997222350195	27.349999999999728
